"Time","state"
35.132,-0.0276117,-0.0184078,-0.241059,-0.345398
35.134,-0.0276117,-0.0214757,-0.216953,-0.464256
35.136,-0.0276117,-0.0184078,-0.195258,-0.264433
35.138,-0.0276117,-0.0184078,-0.175732,-0.237989
35.14,-0.0276117,-0.0184078,-0.158159,-0.21419
35.142,-0.0276117,-0.0184078,-0.142343,-0.192771
35.144,-0.0245437,-0.0184078,0.0252895,-0.173494
35.146,-0.0245437,-0.0184078,0.0227606,-0.156145
35.148,-0.0245437,-0.0184078,0.0204845,-0.14053
35.15,-0.0245437,-0.0184078,0.0184361,-0.126477
35.152,-0.0214757,-0.0184078,0.169991,-0.11383
35.154,-0.0214757,-0.0153398,0.152991,0.0509515
35.156,-0.0184078,-0.0153398,0.29109,0.0458563
35.158,-0.0184078,-0.0122718,0.261981,0.194669
35.16,-0.0153398,-0.00920388,0.389181,0.3286
35.162,-0.0153398,-0.00920388,0.350263,0.29574
35.164,-0.0153398,-0.00613592,0.315237,0.419564
35.166,-0.0122718,-0.00613592,0.437111,0.377608
35.168,-0.00920388,-0.00306796,0.546798,0.493245
35.17,-0.00613592,-0.00306796,0.645516,0.44392
35.172,-0.00613592,-0.00306796,0.580965,0.399528
35.174,-0.00306796,0,0.676266,0.512974
35.176,-0.00306796,0,0.60864,0.461676
35.178,-0,0.00306796,0.701174,0.568907
35.18,-0,0.00306796,0.631056,0.512016
35.182,0.00306796,0.00306796,0.721349,0.460814
35.184,0.00306796,0.00613592,0.649214,0.568131
35.186,0.00306796,0.00613592,0.584293,0.511318
35.188,0.00613592,0.00613592,0.679261,0.460186
35.19,0.00613592,0.00920388,0.611335,0.567566
35.192,0.00920388,0.00920388,0.7036,0.510809
35.194,0.00920388,0.0122718,0.63324,0.613126
35.196,0.00920388,0.0122718,0.569916,0.551814
35.198,0.0122718,0.0122718,0.666322,0.496632
35.2,0.0122718,0.0153398,0.59969,0.600367
35.202,0.0122718,0.0153398,0.539721,0.54033
35.204,0.0153398,0.0153398,0.639147,0.486297
35.206,0.0153398,0.0153398,0.575232,0.437668
35.208,0.0153398,0.0153398,0.517709,0.393901
35.21,0.0184078,0.0153398,0.619336,0.354511
35.212,0.0153398,0.0153398,0.404005,0.31906
35.214,0.0184078,0.0153398,0.517002,0.287154
35.216,0.0184078,0.0153398,0.465302,0.258438
35.218,0.0184078,0.0153398,0.418772,0.232595
35.22,0.0184078,0.0153398,0.376895,0.209335
35.222,0.0184078,0.0153398,0.339205,0.188402
35.224,0.0184078,0.0153398,0.305285,0.169561
35.226,0.0214757,0.0153398,0.428154,0.152605
35.228,0.0214757,0.0184078,0.385339,0.290743
35.23,0.0214757,0.0184078,0.346805,0.261669
35.232,0.0214757,0.0184078,0.312124,0.235502
35.234,0.0214757,0.0184078,0.280912,0.211952
35.236,0.0214757,0.0184078,0.252821,0.190756
35.238,0.0214757,0.0184078,0.227539,0.171681
35.24,0.0214757,0.0184078,0.204785,0.154513
35.242,0.0214757,0.0184078,0.184306,0.139061
35.244,0.0214757,0.0184078,0.165876,0.125155
35.246,0.0184078,0.0153398,-0.00410992,-0.0407584
35.248,0.0214757,0.0153398,0.149699,-0.0366825
35.25,0.0184078,0.0153398,-0.0186688,-0.0330143
35.252,0.0184078,0.0122718,-0.016802,-0.183111
35.254,0.0184078,0.0153398,-0.0151218,-0.0114017
35.256,0.0184078,0.0122718,-0.0136096,-0.16366
35.258,0.0184078,0.0122718,-0.0122486,-0.147294
35.26,0.0184078,0.0122718,-0.0110238,-0.132564
35.262,0.0184078,0.0122718,-0.00992139,-0.119308
35.264,0.0184078,0.0122718,-0.00892925,-0.107377
35.266,0.0184078,0.0122718,-0.00803633,-0.0966394
35.268,0.0184078,0.0122718,-0.00723269,-0.0869754
35.27,0.0184078,0.0122718,-0.00650942,-0.0782779
35.272,0.0214757,0.0153398,0.14754,0.082948
35.274,0.0214757,0.0153398,0.132786,0.0746532
35.276,0.0214757,0.0153398,0.119507,0.0671879
35.278,0.0214757,0.0184078,0.107556,0.213867
35.28,0.0245437,0.0184078,0.250199,0.19248
35.282,0.0245437,0.0184078,0.225179,0.173232
35.284,0.0245437,0.0214757,0.202661,0.309307
35.286,0.0276117,0.0214757,0.335793,0.278377
35.288,0.0276117,0.0245437,0.302214,0.403937
35.29,0.0276117,0.0245437,0.271992,0.363543
35.292,0.0276117,0.0245437,0.244793,0.327189
35.294,0.0276117,0.0245437,0.220314,0.29447
35.296,0.0306796,0.0245437,0.35168,0.265023
35.298,0.0276117,0.0276117,0.163114,0.391919
35.3,0.0306796,0.0276117,0.300201,0.352727
35.302,0.0306796,0.0276117,0.270181,0.317454
35.304,0.0306796,0.0276117,0.243163,0.285709
35.306,0.0306796,0.0276117,0.218847,0.257138
35.308,0.0276117,0.0276117,0.0435638,0.231424
35.31,0.0276117,0.0245437,0.0392074,0.0548836
35.312,0.0276117,0.0245437,0.0352867,0.0493953
35.314,0.0276117,0.0245437,0.031758,0.0444557
35.316,0.0245437,0.0245437,-0.124816,0.0400102
35.318,0.0245437,0.0214757,-0.112334,-0.117389
35.32,0.0214757,0.0214757,-0.254499,-0.10565
35.322,0.0184078,0.0184078,-0.382447,-0.248483
35.324,0.0184078,0.0153398,-0.344202,-0.377033
35.326,0.0184078,0.0153398,-0.309782,-0.33933
35.328,0.0153398,0.0122718,-0.432202,-0.458795
35.33,0.0122718,0.0122718,-0.54238,-0.412915
35.332,0.00920388,0.00920388,-0.64154,-0.525022
35.334,0.00920388,0.00920388,-0.577386,-0.47252
35.336,0.00613592,0.00613592,-0.673045,-0.578666
35.338,0.00613592,0.00306796,-0.605741,-0.674197
35.34,0.00306796,0.00306796,-0.698565,-0.606778
35.342,-0,0,-0.782106,-0.699498
35.344,-0.00306796,0,-0.857294,-0.629548
35.346,-0.00306796,-0.00306796,-0.771565,-0.719991
35.348,-0.00613592,-0.00613592,-0.847806,-0.80139
35.35,-0.00613592,-0.00920388,-0.763026,-0.874649
35.352,-0.00920388,-0.00920388,-0.840121,-0.787184
35.354,-0.00920388,-0.00920388,-0.756109,-0.708466
35.356,-0.0122718,-0.00920388,-0.833896,-0.637619
35.358,-0.0122718,-0.0122718,-0.750507,-0.727256
35.36,-0.0153398,-0.0122718,-0.828854,-0.65453
35.362,-0.0153398,-0.0122718,-0.745969,-0.589077
35.364,-0.0184078,-0.0153398,-0.82477,-0.683567
35.366,-0.0184078,-0.0153398,-0.742293,-0.615211
35.368,-0.0184078,-0.0184078,-0.668064,-0.707088
35.37,-0.0214757,-0.0184078,-0.754655,-0.636379
35.372,-0.0214757,-0.0184078,-0.67919,-0.572741
35.374,-0.0214757,-0.0184078,-0.611271,-0.515467
35.376,-0.0214757,-0.0214757,-0.550144,-0.617318
35.378,-0.0214757,-0.0214757,-0.495129,-0.555586
35.38,-0.0245437,-0.0214757,-0.599014,-0.500028
35.382,-0.0214757,-0.0214757,-0.385715,-0.450025
35.384,-0.0245437,-0.0184078,-0.500542,-0.251624
35.386,-0.0214757,-0.0184078,-0.297089,-0.226462
35.388,-0.0214757,-0.0184078,-0.26738,-0.203816
35.39,-0.0214757,-0.0184078,-0.240642,-0.183434
35.392,-0.0214757,-0.0153398,-0.216578,-0.0116927
35.394,-0.0214757,-0.0153398,-0.19492,-0.0105234
35.396,-0.0184078,-0.0153398,-0.0220302,-0.0094711
35.398,-0.0184078,-0.0153398,-0.0198272,-0.00852399
35.4,-0.0184078,-0.0122718,-0.0178444,0.145726
35.402,-0.0184078,-0.0122718,-0.01606,0.131154
35.404,-0.0153398,-0.00920388,0.138944,0.271437
35.406,-0.0153398,-0.00920388,0.12505,0.244293
35.408,-0.0153398,-0.00613592,0.112545,0.373262
35.41,-0.0122718,-0.00613592,0.254688,0.335936
35.412,-0.00920388,-0.00306796,0.382618,0.45574
35.414,-0.0122718,-0.00306796,0.190958,0.410166
35.416,-0.00920388,-0.00306796,0.32526,0.369149
35.418,-0.00920388,0,0.292734,0.485633
35.42,-0.00613592,0,0.416859,0.437069
35.422,-0.00613592,0,0.375173,0.393362
35.424,-0.00613592,0.00306796,0.337656,0.507424
35.426,-0.00613592,0.00306796,0.30389,0.456682
35.428,-0.00613592,0.00306796,0.273501,0.411014
35.43,-0.00613592,0.00306796,0.246151,0.369912
35.432,-0.00613592,0.00306796,0.221536,0.332921
35.434,-0.00613592,0,0.199382,0.146231
35.436,-0.00613592,0.00306796,0.179444,0.285006
35.438,-0.00613592,0.00306796,0.1615,0.256505
35.44,-0.00613592,0,0.14535,0.0774567
35.442,-0.00920388,0,-0.0225834,0.069711
35.444,-0.00920388,0,-0.0203251,0.0627399
35.446,-0.00920388,0,-0.0182926,0.0564659
35.448,-0.0122718,0,-0.169861,0.0508193
35.45,-0.0122718,-0.00306796,-0.152875,-0.107661
35.452,-0.0153398,-0.00306796,-0.290986,-0.0968946
35.454,-0.0153398,-0.00613592,-0.261887,-0.240603
35.456,-0.0153398,-0.00613592,-0.235698,-0.216543
35.458,-0.0153398,-0.00920388,-0.212129,-0.348287
35.46,-0.0153398,-0.00920388,-0.190916,-0.313458
35.462,-0.0153398,-0.00920388,-0.171824,-0.282112
35.464,-0.0153398,-0.00613592,-0.154642,-0.100503
35.466,-0.0153398,-0.00613592,-0.139178,-0.0904526
35.468,-0.0153398,-0.00613592,-0.12526,-0.0814074
35.47,-0.0153398,-0.00613592,-0.112734,-0.0732666
35.472,-0.0153398,-0.00613592,-0.10146,-0.06594
35.474,-0.0153398,-0.00613592,-0.0913144,-0.059346
35.476,-0.0153398,-0.00613592,-0.082183,-0.0534114
35.478,-0.0153398,-0.00613592,-0.0739647,-0.0480702
35.48,-0.0153398,-0.00613592,-0.0665682,-0.0432632
35.482,-0.0153398,-0.00613592,-0.0599114,-0.0389369
35.484,-0.0153398,-0.00613592,-0.0539203,-0.0350432
35.486,-0.0153398,-0.00613592,-0.0485282,-0.0315389
35.488,-0.0184078,-0.00613592,-0.197073,-0.028385
35.49,-0.0184078,-0.00920388,-0.177366,-0.178945
35.492,-0.0184078,-0.00613592,-0.15963,-0.00765204
35.494,-0.0184078,-0.00920388,-0.143667,-0.160285
35.496,-0.0184078,-0.00920388,-0.1293,-0.144256
35.498,-0.0184078,-0.00920388,-0.11637,-0.129831
35.5,-0.0184078,-0.00920388,-0.104733,-0.116848
35.502,-0.0214757,-0.00920388,-0.247658,-0.105163
35.504,-0.0214757,-0.00920388,-0.222892,-0.0946466
35.506,-0.0214757,-0.0122718,-0.200603,-0.23858
35.508,-0.0214757,-0.0122718,-0.180542,-0.214722
35.51,-0.0245437,-0.0122718,-0.315886,-0.19325
35.512,-0.0245437,-0.0153398,-0.284298,-0.327323
35.514,-0.0245437,-0.0153398,-0.255868,-0.294591
35.516,-0.0276117,-0.0153398,-0.383679,-0.265132
35.518,-0.0276117,-0.0153398,-0.345311,-0.238618
35.52,-0.0276117,-0.0184078,-0.31078,-0.368155
35.522,-0.0276117,-0.0184078,-0.279702,-0.331339
35.524,-0.0276117,-0.0184078,-0.251732,-0.298205
35.526,-0.0276117,-0.0184078,-0.226559,-0.268385
35.528,-0.0276117,-0.0184078,-0.203903,-0.241546
35.53,-0.0276117,-0.0184078,-0.183513,-0.217392
35.532,-0.0276117,-0.0184078,-0.165161,-0.195652
35.534,-0.0276117,-0.0184078,-0.148645,-0.176087
35.536,-0.0276117,-0.0184078,-0.133781,-0.158479
35.538,-0.0276117,-0.0184078,-0.120403,-0.142631
35.54,-0.0245437,-0.0184078,0.0450357,-0.128368
35.542,-0.0245437,-0.0153398,0.0405322,0.0378672
35.544,-0.0245437,-0.0153398,0.036479,0.0340805
35.546,-0.0214757,-0.0122718,0.186229,0.184071
35.548,-0.0214757,-0.0122718,0.167606,0.165663
35.55,-0.0184078,-0.0122718,0.304244,0.149097
35.552,-0.0184078,-0.00920388,0.273819,0.287586
35.554,-0.0184078,-0.00920388,0.246437,0.258827
35.556,-0.0153398,-0.00920388,0.375192,0.232944
35.558,-0.0153398,-0.00613592,0.337673,0.363048
35.56,-0.0153398,-0.00613592,0.303905,0.326743
35.562,-0.0122718,-0.00613592,0.426913,0.294069
35.564,-0.0122718,-0.00613592,0.384222,0.264662
35.566,-0.0122718,-0.00306796,0.345799,0.391594
35.568,-0.00920388,-0.00306796,0.464618,0.352434
35.57,-0.00920388,-0.00306796,0.418156,0.317191
35.572,-0.00920388,0,0.37634,0.43887
35.574,-0.00920388,0,0.338706,0.394983
35.576,-0.00613592,0,0.458234,0.355485
35.578,-0.00613592,0.00306796,0.41241,0.473334
35.58,-0.00613592,0.00306796,0.371169,0.426001
35.582,-0.00613592,0,0.334052,0.230003
35.584,-0.00613592,0,0.300647,0.207002
35.586,-0.00613592,0,0.270582,0.186302
35.588,-0.00613592,0,0.243524,0.167672
35.59,-0.00613592,0.00306796,0.219172,0.304303
35.592,-0.00613592,0,0.197255,0.120474
35.594,-0.00613592,0,0.177529,0.108427
35.596,-0.00613592,0,0.159776,0.0975843
35.598,-0.00613592,0,0.143799,0.0878259
35.6,-0.00613592,0,0.129419,0.0790433
35.602,-0.00613592,0,0.116477,0.071139
35.604,-0.00613592,-0.00306796,0.104829,-0.089373
35.606,-0.00613592,-0.00306796,0.0943462,-0.0804357
35.608,-0.00920388,-0.00306796,-0.0684865,-0.0723921
35.61,-0.00920388,-0.00306796,-0.0616378,-0.0651529
35.612,-0.00920388,-0.00613592,-0.055474,-0.212036
35.614,-0.00920388,-0.00613592,-0.0499266,-0.190832
35.616,-0.0122718,-0.00613592,-0.198332,-0.171749
35.618,-0.0122718,-0.00920388,-0.178499,-0.307972
35.62,-0.0122718,-0.00920388,-0.160649,-0.277175
35.622,-0.0153398,-0.0122718,-0.297982,-0.402855
35.624,-0.0153398,-0.0122718,-0.268184,-0.36257
35.626,-0.0153398,-0.0122718,-0.241366,-0.326313
35.628,-0.0153398,-0.0153398,-0.217229,-0.44708
35.63,-0.0153398,-0.0153398,-0.195506,-0.402372
35.632,-0.0153398,-0.0153398,-0.175955,-0.362135
35.634,-0.0184078,-0.0153398,-0.311758,-0.325921
35.636,-0.0153398,-0.0184078,-0.127184,-0.446727
35.638,-0.0153398,-0.0184078,-0.114466,-0.402054
35.64,-0.0153398,-0.0153398,-0.103019,-0.208451
35.642,-0.0153398,-0.0153398,-0.0927172,-0.187606
35.644,-0.0153398,-0.0153398,-0.0834455,-0.168845
35.646,-0.0122718,-0.0122718,0.0782971,0.0014374
35.648,-0.0122718,-0.0122718,0.0704674,0.00129366
35.65,-0.00920388,-0.0122718,0.216819,0.00116429
35.652,-0.00920388,-0.00920388,0.195137,0.154446
35.654,-0.00613592,-0.00920388,0.329021,0.139001
35.656,-0.00613592,-0.00920388,0.296119,0.125101
35.658,-0.00613592,-0.00613592,0.266507,0.265989
35.66,-0.00306796,-0.00613592,0.393255,0.23939
35.662,-0,-0.00306796,0.507327,0.368849
35.664,0.00306796,0,0.609993,0.485362
35.666,0.00306796,0.00306796,0.548993,0.590224
35.668,0.00613592,0.00306796,0.647492,0.531202
35.67,0.00613592,0.00613592,0.582743,0.63148
35.672,0.00920388,0.00613592,0.677867,0.568332
35.674,0.0122718,0.00613592,0.763478,0.511499
35.676,0.0122718,0.00920388,0.68713,0.613747
35.678,0.0153398,0.0122718,0.771815,0.70577
35.68,0.0184078,0.0122718,0.848032,0.635193
35.682,0.0184078,0.0153398,0.763229,0.725072
35.684,0.0214757,0.0184078,0.840304,0.805963
35.686,0.0214757,0.0184078,0.756273,0.725367
35.688,0.0245437,0.0214757,0.834044,0.806228
35.69,0.0276117,0.0245437,0.904038,0.879003
35.692,0.0276117,0.0245437,0.813634,0.791103
35.694,0.0306796,0.0245437,0.885669,0.711993
35.696,0.0306796,0.0276117,0.797102,0.794191
35.698,0.0306796,0.0276117,0.717392,0.714772
35.7,0.0306796,0.0276117,0.645653,0.643295
35.702,0.0306796,0.0276117,0.581087,0.578966
35.704,0.0306796,0.0276117,0.522979,0.521069
35.706,0.0306796,0.0276117,0.470681,0.468962
35.708,0.0337476,0.0276117,0.577011,0.422066
35.71,0.0306796,0.0276117,0.365912,0.379859
35.712,0.0306796,0.0276117,0.32932,0.341873
35.714,0.0306796,0.0276117,0.296388,0.307686
35.716,0.0306796,0.0245437,0.26675,0.123519
35.718,0.0306796,0.0214757,0.240075,-0.0422307
35.72,0.0306796,0.0214757,0.216067,-0.0380076
35.722,0.0306796,0.0245437,0.19446,0.119191
35.724,0.0306796,0.0214757,0.175014,-0.046126
35.726,0.0276117,0.0214757,0.00411485,-0.0415134
35.728,0.0276117,0.0214757,0.00370336,-0.037362
35.73,0.0276117,0.0184078,0.00333303,-0.187024
35.732,0.0245437,0.0184078,-0.150398,-0.168322
35.734,0.0245437,0.0184078,-0.135359,-0.151489
35.736,0.0214757,0.0184078,-0.275221,-0.13634
35.738,0.0245437,0.0153398,-0.0943006,-0.276104
35.74,0.0214757,0.0153398,-0.238269,-0.248494
35.742,0.0214757,0.0153398,-0.214442,-0.223645
35.744,0.0214757,0.0122718,-0.192998,-0.354678
35.746,0.0184078,0.0122718,-0.327096,-0.31921
35.748,0.0184078,0.00920388,-0.294386,-0.440687
35.75,0.0153398,0.00920388,-0.418346,-0.396619
35.752,0.0184078,0.00920388,-0.223113,-0.356957
35.754,0.0153398,0.00920388,-0.3542,-0.321261
35.756,0.0153398,0.00613592,-0.31878,-0.442533
35.758,0.0122718,0.00613592,-0.4403,-0.39828
35.76,0.0122718,0.00306796,-0.39627,-0.51185
35.762,0.0122718,0.00306796,-0.356643,-0.460665
35.764,0.00920388,0.00306796,-0.474377,-0.414598
35.766,0.00920388,0.00306796,-0.426939,-0.373139
35.768,0.00920388,0.00306796,-0.384245,-0.335825
35.77,0.00920388,0.00306796,-0.345821,-0.302242
35.772,0.00920388,0.00306796,-0.311239,-0.272018
35.774,0.00920388,0.00306796,-0.280115,-0.244816
35.776,0.00920388,0.00306796,-0.252103,-0.220335
35.778,0.00920388,0.00306796,-0.226893,-0.198301
35.78,0.00920388,0.00306796,-0.204204,-0.178471
35.782,0.00920388,0.00613592,-0.183783,-0.00722584
35.784,0.0122718,0.00613592,-0.0120069,-0.00650326
35.786,0.00920388,0.00613592,-0.164204,-0.00585293
35.788,0.00920388,0.00306796,-0.147784,-0.158666
35.79,0.00920388,0.00306796,-0.133005,-0.142799
35.792,0.00613592,0.00306796,-0.273103,-0.128519
35.794,0.00920388,0.00306796,-0.0923946,-0.115667
35.796,0.00613592,0.00306796,-0.236553,-0.104101
35.798,0.00613592,0,-0.212898,-0.247089
35.8,0.00613592,0,-0.191608,-0.22238
35.802,0.00306796,0,-0.325845,-0.200142
35.804,0.00613592,0,-0.139863,-0.180128
35.806,0.00306796,0,-0.279275,-0.162115
35.808,0.00306796,0,-0.251347,-0.145903
35.81,0.00306796,0,-0.226212,-0.131313
35.812,0.00306796,0,-0.203591,-0.118182
35.814,0.00306796,0,-0.183232,-0.106364
35.816,0.00306796,0,-0.164909,-0.0957272
35.818,0.00306796,0,-0.148418,-0.0861545
35.82,0.00613592,0,0.0198219,-0.077539
35.822,0.00613592,0,0.0178397,-0.0697851
35.824,0.00613592,0,0.0160558,-0.0628066
35.826,0.00613592,0.00306796,0.0144502,0.0968721
35.828,0.00613592,0.00306796,0.0130052,0.0871849
35.83,0.00613592,0.00306796,0.0117046,0.0784664
35.832,0.00613592,0.00306796,0.0105342,0.0706198
35.834,0.00613592,0.00306796,0.00948076,0.0635578
35.836,0.00613592,0.00306796,0.00853269,0.057202
35.838,0.00613592,0.00306796,0.00767942,0.0514818
35.84,0.00306796,0.00306796,-0.146487,0.0463336
35.842,0.00306796,0.00306796,-0.131838,0.0417003
35.844,0.00306796,0.00306796,-0.118654,0.0375302
35.846,0.00306796,0.00306796,-0.106789,0.0337772
35.848,-0,0,-0.249508,-0.122999
35.85,-0,-0.00306796,-0.224557,-0.264097
35.852,-0.00306796,-0.00306796,-0.3555,-0.237687
35.854,-0.00306796,-0.00306796,-0.31995,-0.213918
35.856,-0.00306796,-0.00306796,-0.287955,-0.192527
35.858,-0.00306796,-0.00613592,-0.259159,-0.326672
35.86,-0.00613592,-0.00613592,-0.386641,-0.294005
35.862,-0.00613592,-0.00613592,-0.347977,-0.264604
35.864,-0.00613592,-0.00920388,-0.313179,-0.391542
35.866,-0.00920388,-0.00920388,-0.43526,-0.352388
35.868,-0.00920388,-0.00920388,-0.391734,-0.317149
35.87,-0.00920388,-0.00920388,-0.35256,-0.285434
35.872,-0.00920388,-0.00920388,-0.317304,-0.256891
35.874,-0.00920388,-0.00920388,-0.285574,-0.231202
35.876,-0.00920388,-0.00920388,-0.257016,-0.208081
35.878,-0.00920388,-0.00920388,-0.231315,-0.187273
35.88,-0.00920388,-0.00920388,-0.208183,-0.168546
35.882,-0.00920388,-0.00920388,-0.187365,-0.151691
35.884,-0.00920388,-0.00920388,-0.168628,-0.136522
35.886,-0.00920388,-0.00920388,-0.151766,-0.12287
35.888,-0.00920388,-0.00920388,-0.136589,-0.110583
35.89,-0.00920388,-0.00920388,-0.12293,-0.0995247
35.892,-0.00613592,-0.00920388,0.0427609,-0.0895722
35.894,-0.00920388,-0.00613592,-0.114913,0.0727831
35.896,-0.00613592,-0.00613592,0.0499762,0.0655048
35.898,-0.00613592,-0.00306796,0.0449785,0.212352
35.9,-0.00613592,-0.00306796,0.0404807,0.191117
35.902,-0.00613592,-0.00306796,0.0364326,0.172005
35.904,-0.00306796,0,0.186187,0.308203
35.906,-0.00306796,0,0.167569,0.277383
35.908,-0,0,0.30421,0.249644
35.91,-0,0.00306796,0.273789,0.378078
35.912,-0,0.00306796,0.24641,0.34027
35.914,-0,0.00306796,0.221769,0.306243
35.916,0.00306796,0.00613592,0.35299,0.429017
35.918,0.00306796,0.00613592,0.317691,0.386115
35.92,0.00306796,0.00613592,0.285922,0.347504
35.922,0.00306796,0.00613592,0.25733,0.312753
35.924,0.00306796,0.00920388,0.231597,0.434876
35.926,0.00613592,0.00920388,0.361835,0.391388
35.928,0.00613592,0.00920388,0.325652,0.35225
35.93,0.00613592,0.00920388,0.293087,0.317025
35.932,0.00613592,0.00920388,0.263778,0.285322
35.934,0.00613592,0.0122718,0.2374,0.410188
35.936,0.00920388,0.0122718,0.367058,0.369169
35.938,0.00920388,0.0122718,0.330352,0.332252
35.94,0.00920388,0.0122718,0.297317,0.299027
35.942,0.00920388,0.0122718,0.267585,0.269124
35.944,0.00920388,0.0153398,0.240827,0.39561
35.946,0.00920388,0.0153398,0.216744,0.356049
35.948,0.00920388,0.0153398,0.19507,0.320444
35.95,0.00920388,0.0153398,0.175563,0.2884
35.952,0.0122718,0.0184078,0.311405,0.412958
35.954,0.00920388,0.0184078,0.126866,0.371662
35.956,0.0122718,0.0184078,0.267578,0.334496
35.958,0.0122718,0.0184078,0.24082,0.301046
35.96,0.00920388,0.0184078,0.0633397,0.270942
35.962,0.00920388,0.0153398,0.0570057,0.0904494
35.964,0.00920388,0.0153398,0.0513052,0.0814044
35.966,0.00920388,0.0153398,0.0461747,0.073264
35.968,0.00920388,0.0153398,0.0415572,0.0659376
35.97,0.00613592,0.0122718,-0.115997,-0.0940542
35.972,0.00613592,0.0122718,-0.104397,-0.0846488
35.974,0.00613592,0.0153398,-0.0939573,0.0772141
35.976,0.00613592,0.0122718,-0.0845615,-0.0839053
35.978,0.00613592,0.0122718,-0.0761054,-0.0755148
35.98,0.00306796,0.0122718,-0.221893,-0.0679633
35.982,0.00306796,0.00920388,-0.199704,-0.214565
35.984,0.00306796,0.0122718,-0.179733,-0.0397105
35.986,0.00306796,0.0122718,-0.16176,-0.0357394
35.988,0.00306796,0.0122718,-0.145584,-0.0321655
35.99,-0,0.0122718,-0.284424,-0.0289489
35.992,-0,0.0122718,-0.255981,-0.0260541
35.994,-0,0.0122718,-0.230383,-0.0234486
35.996,-0,0.0122718,-0.207345,-0.0211038
35.998,-0,0.0122718,-0.18661,-0.0189934
36,-0,0.0122718,-0.167949,-0.0170941
36.002,-0,0.0122718,-0.151154,-0.0153847
36.004,-0.00306796,0.0122718,-0.289437,-0.0138462
36.006,-0.00306796,0.00920388,-0.260493,-0.16586
36.008,-0.00306796,0.00920388,-0.234444,-0.149274
36.01,-0.00306796,0.00920388,-0.211,-0.134346
36.012,-0.00306796,0.00920388,-0.1899,-0.120912
36.014,-0.00306796,0.0122718,-0.17091,0.0445776
36.016,-0.00306796,0.0122718,-0.153819,0.0401198
36.018,-0.00306796,0.0122718,-0.138437,0.0361078
36.02,-0.00306796,0.0122718,-0.124593,0.032497
36.022,-0.00306796,0.0122718,-0.112134,0.0292473
36.024,-0.00306796,0.0122718,-0.10092,0.0263226
36.026,-0.00613592,0.0122718,-0.244226,0.0236903
36.028,-0.00613592,0.0122718,-0.219804,0.0213213
36.03,-0.00613592,0.0122718,-0.197823,0.0191892
36.032,-0.00613592,0.00920388,-0.178041,-0.136128
36.034,-0.00920388,0.00920388,-0.313635,-0.122515
36.036,-0.00920388,0.00920388,-0.282272,-0.110264
36.038,-0.0122718,0.00920388,-0.407442,-0.0992372
36.04,-0.0122718,0.00613592,-0.366698,-0.242712
36.042,-0.0122718,0.00613592,-0.330028,-0.21844
36.044,-0.0122718,0.00613592,-0.297026,-0.196596
36.046,-0.0153398,0.00613592,-0.420721,-0.176937
36.048,-0.0153398,0.00613592,-0.378649,-0.159243
36.05,-0.0153398,0.00613592,-0.340784,-0.143319
